INDEX;TIME_CUTTING;accuracy;precision;recall;F1;matrix;percentage_matrix;accuracy_validation;precision_validation;recall_validation;F1_validation;matrix_validation;percentage_matrix_validation;feature_importance
23;1800;96.90522243713733;95.65217391304348;59.45945945945946;73.33333333333334;[[479, 1], [15, 22]];[[0.9979166666666667, 0.0020833333333333333], [0.40540540540540543, 0.5945945945945946]];83.97997496871089;80.85106382978722;24.203821656050955;37.25490196078431;[[633, 9], [119, 38]];[[0.985981308411215, 0.014018691588785047], [0.7579617834394905, 0.24203821656050956]];{'packet_value': 0.0, 'packet_value_x': 0.0, 'packet_value_y': 0.03559482470154762, 'bytes_value': 0.0, 'bytes_value_x': 0.036321088671684265, 'bytes_value_y': 0.045766621828079224, 'duration_value': 0.0, 'duration_value_x': 0.17322871088981628, 'duration_value_y': 0.0, 'difftimes_value': 0.0, 'difftimes_value_x': 0.03925864398479462, 'difftimes_value_y': 0.012208824045956135, 'packet_mean': 0.01779576763510704, 'packet_std': 0.019605040550231934, 'packet_skewness': 0.0, 'packet_kurtosis': 0.0, 'bytes_mean': 0.052880316972732544, 'bytes_std': 0.0, 'bytes_skewness': 0.05880865082144737, 'bytes_kurtosis': 0.0, 'duration_mean': 0.04637135565280914, 'duration_std': 0.01619574800133705, 'duration_skewness': 0.026796793565154076, 'duration_kurtosis': 0.021040163934230804, 'difftimes_mean': 0.02437623217701912, 'difftimes_std': 0.040907107293605804, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.023047564551234245, 'max_power': 0.03242859989404678, 'max_frequency': 0.026712827384471893, 'min_power': 0.04253825172781944, 'min_frequency': 0.0, 'spectral_energy': 0.034028347581624985, 'spectral_entropy': 0.02038588933646679, 'spectral_kurtosis': 0.021144375205039978, 'spectral_skewness': 0.02524649165570736, 'spectral_rolloff': 0.0, 'spectral_cetroid': 0.05106257647275925, 'spectral_spread': 0.013108761049807072, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.023743674159049988, 'spectral_bandwidth': 0.019396767020225525}
23;900;98.32089552238806;100.0;80.43478260869566;89.1566265060241;[[490, 0], [9, 37]];[[1.0, 0.0], [0.1956521739130435, 0.8043478260869565]];88.19599109131403;94.54545454545455;33.5483870967742;49.523809523809526;[[740, 3], [103, 52]];[[0.9959623149394348, 0.004037685060565276], [0.6645161290322581, 0.33548387096774196]];{'packet_value': 0.008609526790678501, 'packet_value_x': 0.010297035798430443, 'packet_value_y': 0.023368997499346733, 'bytes_value': 0.0, 'bytes_value_x': 0.02805565856397152, 'bytes_value_y': 0.06793289631605148, 'duration_value': 0.18746809661388397, 'duration_value_x': 0.1363503783941269, 'duration_value_y': 0.0, 'difftimes_value': 0.0, 'difftimes_value_x': 0.0384000800549984, 'difftimes_value_y': 0.00855468399822712, 'packet_mean': 0.011607173830270767, 'packet_std': 0.016994448378682137, 'packet_skewness': 0.0, 'packet_kurtosis': 0.0, 'bytes_mean': 0.03206745162606239, 'bytes_std': 0.0, 'bytes_skewness': 0.0617426335811615, 'bytes_kurtosis': 0.0, 'duration_mean': 0.030528536066412926, 'duration_std': 0.0, 'duration_skewness': 0.026001140475273132, 'duration_kurtosis': 0.016089055687189102, 'difftimes_mean': 0.007265983149409294, 'difftimes_std': 0.03205240145325661, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.015561469830572605, 'max_power': 0.025713222101330757, 'max_frequency': 0.024439625442028046, 'min_power': 0.026943525299429893, 'min_frequency': 0.0, 'spectral_energy': 0.04327235743403435, 'spectral_entropy': 0.0, 'spectral_kurtosis': 0.03229353576898575, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.02906099520623684, 'spectral_cetroid': 0.0367354154586792, 'spectral_spread': 0.0, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.010469168424606323, 'spectral_bandwidth': 0.01212455052882433}
23;600;97.87985865724382;100.0;75.0;85.71428571428571;[[518, 0], [12, 36]];[[1.0, 0.0], [0.25, 0.75]];86.5934065934066;89.36170212765957;26.41509433962264;40.77669902912621;[[746, 5], [117, 42]];[[0.9933422103861518, 0.006657789613848202], [0.7358490566037735, 0.2641509433962264]];{'packet_value': 0.0, 'packet_value_x': 0.013547884300351143, 'packet_value_y': 0.019727222621440887, 'bytes_value': 0.0, 'bytes_value_x': 0.027884697541594505, 'bytes_value_y': 0.07377010583877563, 'duration_value': 0.16326428949832916, 'duration_value_x': 0.1387844681739807, 'duration_value_y': 0.0, 'difftimes_value': 0.0, 'difftimes_value_x': 0.03250216692686081, 'difftimes_value_y': 0.010168000124394894, 'packet_mean': 0.01723618060350418, 'packet_std': 0.009425393305718899, 'packet_skewness': 0.0, 'packet_kurtosis': 0.0, 'bytes_mean': 0.03843235597014427, 'bytes_std': 0.0, 'bytes_skewness': 0.0844225212931633, 'bytes_kurtosis': 0.009924236685037613, 'duration_mean': 0.04142235219478607, 'duration_std': 0.014265403151512146, 'duration_skewness': 0.01387106440961361, 'duration_kurtosis': 0.020034059882164, 'difftimes_mean': 0.012854698114097118, 'difftimes_std': 0.02849332056939602, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.0, 'max_power': 0.0, 'max_frequency': 0.023620842024683952, 'min_power': 0.023599917069077492, 'min_frequency': 0.0, 'spectral_energy': 0.02617984637618065, 'spectral_entropy': 0.0, 'spectral_kurtosis': 0.020090343430638313, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.04966374859213829, 'spectral_cetroid': 0.08681485801935196, 'spectral_spread': 0.0, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.0, 'spectral_bandwidth': 0.0}
24;86400;98.47715736040608;100.0;88.46153846153845;93.87755102040816;[[342, 0], [6, 46]];[[1.0, 0.0], [0.11538461538461539, 0.8846153846153846]];79.84790874524715;65.93406593406593;44.44444444444444;53.09734513274336;[[360, 31], [75, 60]];[[0.9207161125319693, 0.0792838874680307], [0.5555555555555556, 0.4444444444444444]];{'packet_value': 0.0, 'packet_value_x': 0.01696711778640747, 'packet_value_y': 0.019382314756512642, 'bytes_value': 0.0, 'bytes_value_x': 0.025717368349432945, 'bytes_value_y': 0.046895258128643036, 'duration_value': 0.0, 'duration_value_x': 0.08317030966281891, 'duration_value_y': 0.0, 'difftimes_value': 0.0, 'difftimes_value_x': 0.01927346922457218, 'difftimes_value_y': 0.0, 'packet_mean': 0.0, 'packet_std': 0.02574802376329899, 'packet_skewness': 0.0, 'packet_kurtosis': 0.0, 'bytes_mean': 0.03223012760281563, 'bytes_std': 0.021669747307896614, 'bytes_skewness': 0.0705464631319046, 'bytes_kurtosis': 0.0, 'duration_mean': 0.030822133645415306, 'duration_std': 0.019532201811671257, 'duration_skewness': 0.024582216516137123, 'duration_kurtosis': 0.023602958768606186, 'difftimes_mean': 0.0, 'difftimes_std': 0.04586495831608772, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.0, 'max_power': 0.029177004471421242, 'max_frequency': 0.03210217133164406, 'min_power': 0.053988780826330185, 'min_frequency': 0.0, 'spectral_energy': 0.024501407518982887, 'spectral_entropy': 0.0, 'spectral_kurtosis': 0.17962756752967834, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.022154469043016434, 'spectral_cetroid': 0.1185491532087326, 'spectral_spread': 0.0, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.019635070115327835, 'spectral_bandwidth': 0.014259771443903446}
24;43200;97.09443099273608;94.28571428571428;76.74418604651163;84.61538461538461;[[368, 2], [10, 33]];[[0.9945945945945946, 0.005405405405405406], [0.23255813953488372, 0.7674418604651163]];81.28440366972477;79.1044776119403;37.5886524822695;50.96153846153847;[[390, 14], [88, 53]];[[0.9653465346534653, 0.034653465346534656], [0.624113475177305, 0.375886524822695]];{'packet_value': 0.0, 'packet_value_x': 0.0, 'packet_value_y': 0.01906488463282585, 'bytes_value': 0.0, 'bytes_value_x': 0.03075050748884678, 'bytes_value_y': 0.04581597447395325, 'duration_value': 0.0, 'duration_value_x': 0.09333015233278275, 'duration_value_y': 0.0130517752841115, 'difftimes_value': 0.0, 'difftimes_value_x': 0.02862953022122383, 'difftimes_value_y': 0.0, 'packet_mean': 0.01215748768299818, 'packet_std': 0.025206400081515312, 'packet_skewness': 0.0, 'packet_kurtosis': 0.0, 'bytes_mean': 0.03230481222271919, 'bytes_std': 0.0, 'bytes_skewness': 0.06291241943836212, 'bytes_kurtosis': 0.0, 'duration_mean': 0.032699476927518845, 'duration_std': 0.0, 'duration_skewness': 0.024354467168450356, 'duration_kurtosis': 0.03478160500526428, 'difftimes_mean': 0.0, 'difftimes_std': 0.052233561873435974, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.0, 'max_power': 0.01679772511124611, 'max_frequency': 0.030829837545752525, 'min_power': 0.0703151524066925, 'min_frequency': 0.0, 'spectral_energy': 0.02112732082605362, 'spectral_entropy': 0.0, 'spectral_kurtosis': 0.16215994954109192, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.014740724116563797, 'spectral_cetroid': 0.1767362505197525, 'spectral_spread': 0.0, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.0, 'spectral_bandwidth': 0.0}
24;21600;98.13519813519814;100.0;80.95238095238095;89.47368421052632;[[387, 0], [8, 34]];[[1.0, 0.0], [0.19047619047619047, 0.8095238095238095]];85.45176110260337;81.81818181818183;39.416058394160586;53.20197044334976;[[504, 12], [83, 54]];[[0.9767441860465116, 0.023255813953488372], [0.6058394160583942, 0.39416058394160586]];{'packet_value': 0.0, 'packet_value_x': 0.017739852890372276, 'packet_value_y': 0.028380880132317543, 'bytes_value': 0.0, 'bytes_value_x': 0.03604622557759285, 'bytes_value_y': 0.07811032980680466, 'duration_value': 0.0, 'duration_value_x': 0.1421353965997696, 'duration_value_y': 0.0073540592566132545, 'difftimes_value': 0.0, 'difftimes_value_x': 0.04358283802866936, 'difftimes_value_y': 0.009496849030256271, 'packet_mean': 0.011912224814295769, 'packet_std': 0.019687561318278313, 'packet_skewness': 0.012524089775979519, 'packet_kurtosis': 0.0, 'bytes_mean': 0.0579354502260685, 'bytes_std': 0.008701910264790058, 'bytes_skewness': 0.029738156124949455, 'bytes_kurtosis': 0.012211793102324009, 'duration_mean': 0.04329469054937363, 'duration_std': 0.01976984553039074, 'duration_skewness': 0.04448879137635231, 'duration_kurtosis': 0.025547439232468605, 'difftimes_mean': 0.01186518557369709, 'difftimes_std': 0.024871541187167168, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.01147424802184105, 'max_power': 0.021484123542904854, 'max_frequency': 0.02506299689412117, 'min_power': 0.055123742669820786, 'min_frequency': 0.0, 'spectral_energy': 0.022535014897584915, 'spectral_entropy': 0.026069024577736855, 'spectral_kurtosis': 0.03874402493238449, 'spectral_skewness': 0.012198839336633682, 'spectral_rolloff': 0.016344670206308365, 'spectral_cetroid': 0.04548495262861252, 'spectral_spread': 0.007796321529895067, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.01452536229044199, 'spectral_bandwidth': 0.01776154339313507}
24;14400;98.41986455981942;97.05882352941177;84.61538461538461;90.41095890410958;[[403, 1], [6, 33]];[[0.9975247524752475, 0.0024752475247524753], [0.15384615384615385, 0.8461538461538461]];86.19119878603946;83.5820895522388;41.17647058823529;55.172413793103445;[[512, 11], [80, 56]];[[0.9789674952198852, 0.021032504780114723], [0.5882352941176471, 0.4117647058823529]];{'packet_value': 0.0, 'packet_value_x': 0.0, 'packet_value_y': 0.02869931422173977, 'bytes_value': 0.0, 'bytes_value_x': 0.027232732623815536, 'bytes_value_y': 0.07058017700910568, 'duration_value': 0.0, 'duration_value_x': 0.0983685627579689, 'duration_value_y': 0.0, 'difftimes_value': 0.0, 'difftimes_value_x': 0.03500083461403847, 'difftimes_value_y': 0.0, 'packet_mean': 0.0, 'packet_std': 0.02295304462313652, 'packet_skewness': 0.0, 'packet_kurtosis': 0.0, 'bytes_mean': 0.028525356203317642, 'bytes_std': 0.021795034408569336, 'bytes_skewness': 0.03003971092402935, 'bytes_kurtosis': 0.0, 'duration_mean': 0.03900161385536194, 'duration_std': 0.023349476978182793, 'duration_skewness': 0.03234313055872917, 'duration_kurtosis': 0.02641025185585022, 'difftimes_mean': 0.0, 'difftimes_std': 0.02911640889942646, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.0, 'max_power': 0.02827322483062744, 'max_frequency': 0.025007303804159164, 'min_power': 0.07773639261722565, 'min_frequency': 0.0, 'spectral_energy': 0.021731076762080193, 'spectral_entropy': 0.028853552415966988, 'spectral_kurtosis': 0.10274650156497955, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.023656461387872696, 'spectral_cetroid': 0.1358727514743805, 'spectral_spread': 0.0, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.021926822140812874, 'spectral_bandwidth': 0.020780345425009727}
24;7200;95.86056644880175;94.44444444444444;48.57142857142857;64.15094339622641;[[423, 1], [18, 17]];[[0.9976415094339622, 0.0023584905660377358], [0.5142857142857142, 0.4857142857142857]];87.25617685305592;82.75862068965517;35.294117647058826;49.48453608247423;[[623, 10], [88, 48]];[[0.9842022116903634, 0.01579778830963665], [0.6470588235294118, 0.35294117647058826]];{'packet_value': 0.0, 'packet_value_x': 0.0, 'packet_value_y': 0.02142803557217121, 'bytes_value': 0.0, 'bytes_value_x': 0.039521295577287674, 'bytes_value_y': 0.058778464794158936, 'duration_value': 0.0, 'duration_value_x': 0.16327627003192902, 'duration_value_y': 0.0, 'difftimes_value': 0.0, 'difftimes_value_x': 0.0300105269998312, 'difftimes_value_y': 0.0, 'packet_mean': 0.0, 'packet_std': 0.01435671467334032, 'packet_skewness': 0.0, 'packet_kurtosis': 0.0, 'bytes_mean': 0.03959589824080467, 'bytes_std': 0.0, 'bytes_skewness': 0.14124488830566406, 'bytes_kurtosis': 0.018045000731945038, 'duration_mean': 0.030355429276823997, 'duration_std': 0.02686191163957119, 'duration_skewness': 0.029181456193327904, 'duration_kurtosis': 0.03238469734787941, 'difftimes_mean': 0.0, 'difftimes_std': 0.05700043961405754, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.025137722492218018, 'max_power': 0.030939515680074692, 'max_frequency': 0.026444636285305023, 'min_power': 0.05518180504441261, 'min_frequency': 0.0, 'spectral_energy': 0.0, 'spectral_entropy': 0.038423534482717514, 'spectral_kurtosis': 0.08123868703842163, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.0, 'spectral_cetroid': 0.02435809187591076, 'spectral_spread': 0.0, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.01623503677546978, 'spectral_bandwidth': 0.0}
24;3600;97.76422764227642;92.3076923076923;72.72727272727273;81.35593220338984;[[457, 2], [9, 24]];[[0.9956427015250545, 0.004357298474945534], [0.2727272727272727, 0.7272727272727273]];89.2121212121212;88.88888888888889;40.57971014492754;55.72139303482587;[[680, 7], [82, 56]];[[0.9898107714701602, 0.010189228529839884], [0.5942028985507246, 0.4057971014492754]];{'packet_value': 0.0, 'packet_value_x': 0.011484441347420216, 'packet_value_y': 0.022661646828055382, 'bytes_value': 0.0, 'bytes_value_x': 0.04519446939229965, 'bytes_value_y': 0.056703295558691025, 'duration_value': 0.0, 'duration_value_x': 0.1227879673242569, 'duration_value_y': 0.0, 'difftimes_value': 0.0, 'difftimes_value_x': 0.046609848737716675, 'difftimes_value_y': 0.0, 'packet_mean': 0.0, 'packet_std': 0.01584760658442974, 'packet_skewness': 0.010015163570642471, 'packet_kurtosis': 0.0, 'bytes_mean': 0.02939005196094513, 'bytes_std': 0.020772568881511688, 'bytes_skewness': 0.06819946318864822, 'bytes_kurtosis': 0.0, 'duration_mean': 0.03124741092324257, 'duration_std': 0.02214328572154045, 'duration_skewness': 0.04417378827929497, 'duration_kurtosis': 0.023943066596984863, 'difftimes_mean': 0.01709008403122425, 'difftimes_std': 0.04842272028326988, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.027156712487339973, 'max_power': 0.02174416370689869, 'max_frequency': 0.03726303204894066, 'min_power': 0.05161258578300476, 'min_frequency': 0.0, 'spectral_energy': 0.02474820800125599, 'spectral_entropy': 0.029459824785590172, 'spectral_kurtosis': 0.07596743106842041, 'spectral_skewness': 0.015945497900247574, 'spectral_rolloff': 0.01575777679681778, 'spectral_cetroid': 0.029092447832226753, 'spectral_spread': 0.0, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.016155725345015526, 'spectral_bandwidth': 0.018409734591841698}
24;1800;98.45261121856866;100.0;78.37837837837837;87.87878787878788;[[480, 0], [8, 29]];[[1.0, 0.0], [0.21621621621621623, 0.7837837837837838]];87.60951188986232;98.33333333333333;37.57961783439491;54.37788018433181;[[641, 1], [98, 59]];[[0.9984423676012462, 0.001557632398753894], [0.6242038216560509, 0.37579617834394907]];{'packet_value': 0.0, 'packet_value_x': 0.01630697026848793, 'packet_value_y': 0.033656444400548935, 'bytes_value': 0.0, 'bytes_value_x': 0.03400704637169838, 'bytes_value_y': 0.07189718633890152, 'duration_value': 0.06944186240434647, 'duration_value_x': 0.14937429130077362, 'duration_value_y': 0.0, 'difftimes_value': 0.0, 'difftimes_value_x': 0.032111141830682755, 'difftimes_value_y': 0.0, 'packet_mean': 0.023818835616111755, 'packet_std': 0.0, 'packet_skewness': 0.0, 'packet_kurtosis': 0.0, 'bytes_mean': 0.034149378538131714, 'bytes_std': 0.0, 'bytes_skewness': 0.07750580459833145, 'bytes_kurtosis': 0.0, 'duration_mean': 0.044174674898386, 'duration_std': 0.0, 'duration_skewness': 0.03515559062361717, 'duration_kurtosis': 0.02835696190595627, 'difftimes_mean': 0.0, 'difftimes_std': 0.07024074345827103, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.0, 'max_power': 0.05060216784477234, 'max_frequency': 0.028079453855752945, 'min_power': 0.04515145346522331, 'min_frequency': 0.0, 'spectral_energy': 0.033135976642370224, 'spectral_entropy': 0.021462148055434227, 'spectral_kurtosis': 0.04718697816133499, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.012837574817240238, 'spectral_cetroid': 0.02772119827568531, 'spectral_spread': 0.0, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.0, 'spectral_bandwidth': 0.013626063242554665}
24;900;97.20149253731343;96.96969696969697;69.56521739130434;81.0126582278481;[[489, 1], [14, 32]];[[0.9979591836734694, 0.0020408163265306124], [0.30434782608695654, 0.6956521739130435]];89.53229398663697;94.20289855072464;41.935483870967744;58.03571428571428;[[739, 4], [90, 65]];[[0.9946164199192463, 0.005383580080753701], [0.5806451612903226, 0.41935483870967744]];{'packet_value': 0.0, 'packet_value_x': 0.01085924357175827, 'packet_value_y': 0.025935590267181396, 'bytes_value': 0.0, 'bytes_value_x': 0.032217033207416534, 'bytes_value_y': 0.07273237407207489, 'duration_value': 0.11148180067539215, 'duration_value_x': 0.1474011093378067, 'duration_value_y': 0.0, 'difftimes_value': 0.0, 'difftimes_value_x': 0.0434090755879879, 'difftimes_value_y': 0.0, 'packet_mean': 0.019184041768312454, 'packet_std': 0.016582444310188293, 'packet_skewness': 0.016166819259524345, 'packet_kurtosis': 0.0, 'bytes_mean': 0.04831096529960632, 'bytes_std': 0.01733732968568802, 'bytes_skewness': 0.023818332701921463, 'bytes_kurtosis': 0.0, 'duration_mean': 0.0416000597178936, 'duration_std': 0.0, 'duration_skewness': 0.03643447160720825, 'duration_kurtosis': 0.022253112867474556, 'difftimes_mean': 0.01143361534923315, 'difftimes_std': 0.042423270642757416, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.022625133395195007, 'max_power': 0.03596993908286095, 'max_frequency': 0.022683952003717422, 'min_power': 0.02712487056851387, 'min_frequency': 0.0, 'spectral_energy': 0.028227683156728745, 'spectral_entropy': 0.0, 'spectral_kurtosis': 0.03402034193277359, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.015741273760795593, 'spectral_cetroid': 0.0309348963201046, 'spectral_spread': 0.0, 'spectral_slope': 0.0164430383592844, 'spectral_crest': 0.0, 'spectral_flux': 0.01595238223671913, 'spectral_bandwidth': 0.010695768520236015}
