INDEX;TIME_CUTTING;accuracy;precision;recall;F1;matrix;percentage_matrix;accuracy_validation;precision_validation;recall_validation;F1_validation;matrix_validation;percentage_matrix_validation;feature_importance
16;600;98.23321554770318;97.5;90.69767441860465;93.97590361445783;[[478, 2], [8, 78]];[[0.9958333333333333, 0.004166666666666667], [0.09302325581395349, 0.9069767441860465]];97.45042492917847;96.875;86.11111111111111;91.1764705882353;[[595, 3], [15, 93]];[[0.9949832775919732, 0.005016722408026756], [0.1388888888888889, 0.8611111111111112]];{'packet_value': 0.0, 'packet_value_x': 0.016692792996764183, 'packet_value_y': 0.01636001281440258, 'bytes_value': 0.0, 'bytes_value_x': 0.03467346727848053, 'bytes_value_y': 0.04711131379008293, 'duration_value': 0.13741566240787506, 'duration_value_x': 0.1432403177022934, 'duration_value_y': 0.0, 'difftimes_value': 0.0, 'difftimes_value_x': 0.030879244208335876, 'difftimes_value_y': 0.009574797004461288, 'packet_mean': 0.010507311671972275, 'packet_std': 0.01863092929124832, 'packet_skewness': 0.012065589427947998, 'packet_kurtosis': 0.0, 'bytes_mean': 0.04580603167414665, 'bytes_std': 0.018690787255764008, 'bytes_skewness': 0.030904969200491905, 'bytes_kurtosis': 0.01016245223581791, 'duration_mean': 0.03758445382118225, 'duration_std': 0.007597382180392742, 'duration_skewness': 0.019473141059279442, 'duration_kurtosis': 0.013412391766905785, 'difftimes_mean': 0.011404617689549923, 'difftimes_std': 0.02694750390946865, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.009538817219436169, 'max_power': 0.017696749418973923, 'max_frequency': 0.03401145711541176, 'min_power': 0.03798694536089897, 'min_frequency': 0.006263949442654848, 'spectral_energy': 0.021341674029827118, 'spectral_entropy': 0.009773136116564274, 'spectral_kurtosis': 0.04929862171411514, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.018445471301674843, 'spectral_cetroid': 0.06516306102275848, 'spectral_spread': 0.0, 'spectral_slope': 0.009557390585541725, 'spectral_crest': 0.0, 'spectral_flux': 0.01210036501288414, 'spectral_bandwidth': 0.00968718808144331}
17;86400;99.14529914529915;100.0;97.12643678160919;98.54227405247813;[[411, 0], [5, 169]];[[1.0, 0.0], [0.028735632183908046, 0.9712643678160919]];98.35616438356163;99.49748743718592;94.73684210526315;97.05882352941177;[[520, 1], [11, 198]];[[0.9980806142034548, 0.0019193857965451055], [0.05263157894736842, 0.9473684210526315]];{'packet_value': 0.0, 'packet_value_x': 0.04055452719330788, 'packet_value_y': 0.03239329159259796, 'bytes_value': 0.0, 'bytes_value_x': 0.04041946679353714, 'bytes_value_y': 0.08473909646272659, 'duration_value': 0.019661661237478256, 'duration_value_x': 0.1849275529384613, 'duration_value_y': 0.010765149258077145, 'difftimes_value': 0.0, 'difftimes_value_x': 0.026058735325932503, 'difftimes_value_y': 0.0, 'packet_mean': 0.013103708624839783, 'packet_std': 0.0510764941573143, 'packet_skewness': 0.011420544236898422, 'packet_kurtosis': 0.0, 'bytes_mean': 0.06337715685367584, 'bytes_std': 0.012142476625740528, 'bytes_skewness': 0.029493490234017372, 'bytes_kurtosis': 0.009444071911275387, 'duration_mean': 0.020751019939780235, 'duration_std': 0.01189597137272358, 'duration_skewness': 0.021319309249520302, 'duration_kurtosis': 0.011847813613712788, 'difftimes_mean': 0.010844973847270012, 'difftimes_std': 0.03284406661987305, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.00995148066431284, 'max_power': 0.01471309456974268, 'max_frequency': 0.0312053170055151, 'min_power': 0.018567601218819618, 'min_frequency': 0.00632284302264452, 'spectral_energy': 0.014761727303266525, 'spectral_entropy': 0.01232844963669777, 'spectral_kurtosis': 0.026929041370749474, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.018163366243243217, 'spectral_cetroid': 0.0705101266503334, 'spectral_spread': 0.00911207590252161, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.016289370134472847, 'spectral_bandwidth': 0.012064949609339237}
17;43200;98.55595667870037;100.0;94.70198675496688;97.27891156462584;[[403, 0], [8, 143]];[[1.0, 0.0], [0.052980132450331126, 0.9470198675496688]];98.41040462427746;99.3975903614458;94.28571428571428;96.77419354838709;[[516, 1], [10, 165]];[[0.9980657640232108, 0.0019342359767891683], [0.05714285714285714, 0.9428571428571428]];{'packet_value': 0.0, 'packet_value_x': 0.027461614459753036, 'packet_value_y': 0.03341073915362358, 'bytes_value': 0.0, 'bytes_value_x': 0.03533651679754257, 'bytes_value_y': 0.07425938546657562, 'duration_value': 0.0, 'duration_value_x': 0.1019538938999176, 'duration_value_y': 0.014007914811372757, 'difftimes_value': 0.0, 'difftimes_value_x': 0.02063479833304882, 'difftimes_value_y': 0.0, 'packet_mean': 0.010972593910992146, 'packet_std': 0.044570088386535645, 'packet_skewness': 0.0, 'packet_kurtosis': 0.0, 'bytes_mean': 0.03966528922319412, 'bytes_std': 0.01982451230287552, 'bytes_skewness': 0.059278156608343124, 'bytes_kurtosis': 0.0, 'duration_mean': 0.02177691087126732, 'duration_std': 0.016827616840600967, 'duration_skewness': 0.023430541157722473, 'duration_kurtosis': 0.031866129487752914, 'difftimes_mean': 0.013109777122735977, 'difftimes_std': 0.04257285222411156, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.013597608543932438, 'max_power': 0.02318255603313446, 'max_frequency': 0.025051696226000786, 'min_power': 0.032938018441200256, 'min_frequency': 0.0, 'spectral_energy': 0.043986447155475616, 'spectral_entropy': 0.0, 'spectral_kurtosis': 0.09596854448318481, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.026360657066106796, 'spectral_cetroid': 0.08020975440740585, 'spectral_spread': 0.0, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.01447967067360878, 'spectral_bandwidth': 0.013265780173242092}
17;21600;97.76951672862454;100.0;90.76923076923077;95.16129032258065;[[408, 0], [12, 118]];[[1.0, 0.0], [0.09230769230769231, 0.9076923076923077]];98.21428571428571;99.36708860759494;93.45238095238095;96.31901840490798;[[503, 1], [11, 157]];[[0.998015873015873, 0.001984126984126984], [0.06547619047619048, 0.9345238095238095]];{'packet_value': 0.0, 'packet_value_x': 0.024580929428339005, 'packet_value_y': 0.02402978576719761, 'bytes_value': 0.0, 'bytes_value_x': 0.034742169082164764, 'bytes_value_y': 0.08146173506975174, 'duration_value': 0.0, 'duration_value_x': 0.11674998700618744, 'duration_value_y': 0.0, 'difftimes_value': 0.0, 'difftimes_value_x': 0.02381701022386551, 'difftimes_value_y': 0.0, 'packet_mean': 0.01110592670738697, 'packet_std': 0.031550586223602295, 'packet_skewness': 0.0, 'packet_kurtosis': 0.0, 'bytes_mean': 0.041535668075084686, 'bytes_std': 0.02007543481886387, 'bytes_skewness': 0.0523456446826458, 'bytes_kurtosis': 0.0, 'duration_mean': 0.022972285747528076, 'duration_std': 0.01466525811702013, 'duration_skewness': 0.025221092626452446, 'duration_kurtosis': 0.017589272931218147, 'difftimes_mean': 0.012092290446162224, 'difftimes_std': 0.05263900384306908, 'difftimes_skewness': 0.01172017864882946, 'difftimes_kurtosis': 0.01336720772087574, 'max_power': 0.027894016355276108, 'max_frequency': 0.03219812735915184, 'min_power': 0.10428977012634277, 'min_frequency': 0.0, 'spectral_energy': 0.032031744718551636, 'spectral_entropy': 0.01276773028075695, 'spectral_kurtosis': 0.04270629212260246, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.017963645979762077, 'spectral_cetroid': 0.08037737011909485, 'spectral_spread': 0.0, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.017509760335087776, 'spectral_bandwidth': 0.0}
17;14400;97.36842105263158;98.1981981981982;90.08264462809917;93.9655172413793;[[409, 2], [12, 109]];[[0.9951338199513382, 0.004866180048661801], [0.09917355371900827, 0.9008264462809917]];97.7409638554217;97.58064516129032;90.97744360902256;94.16342412451361;[[528, 3], [12, 121]];[[0.9943502824858758, 0.005649717514124294], [0.09022556390977443, 0.9097744360902256]];{'packet_value': 0.0, 'packet_value_x': 0.021895306184887886, 'packet_value_y': 0.01781569980084896, 'bytes_value': 0.0, 'bytes_value_x': 0.026186920702457428, 'bytes_value_y': 0.044194236397743225, 'duration_value': 0.0, 'duration_value_x': 0.14238405227661133, 'duration_value_y': 0.0, 'difftimes_value': 0.0, 'difftimes_value_x': 0.020948592573404312, 'difftimes_value_y': 0.0, 'packet_mean': 0.005518315359950066, 'packet_std': 0.02515392005443573, 'packet_skewness': 0.0, 'packet_kurtosis': 0.0, 'bytes_mean': 0.04838499799370766, 'bytes_std': 0.019451502710580826, 'bytes_skewness': 0.048316385596990585, 'bytes_kurtosis': 0.0, 'duration_mean': 0.0232380460947752, 'duration_std': 0.012759577482938766, 'duration_skewness': 0.031192990019917488, 'duration_kurtosis': 0.01816698908805847, 'difftimes_mean': 0.0, 'difftimes_std': 0.04367712140083313, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.0, 'max_power': 0.015009492635726929, 'max_frequency': 0.04391446337103844, 'min_power': 0.09912026673555374, 'min_frequency': 0.0, 'spectral_energy': 0.0319298692047596, 'spectral_entropy': 0.013564168475568295, 'spectral_kurtosis': 0.07972056418657303, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.014479200355708599, 'spectral_cetroid': 0.1340518295764923, 'spectral_spread': 0.0, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.011023877188563347, 'spectral_bandwidth': 0.007901614531874657}
17;7200;99.62616822429906;100.0;98.11320754716981;99.04761904761905;[[429, 0], [2, 104]];[[1.0, 0.0], [0.018867924528301886, 0.9811320754716981]];98.05097451274362;98.29059829059828;91.26984126984127;94.65020576131687;[[539, 2], [11, 115]];[[0.9963031423290203, 0.0036968576709796672], [0.0873015873015873, 0.9126984126984127]];{'packet_value': 0.0, 'packet_value_x': 0.01431396696716547, 'packet_value_y': 0.022784292697906494, 'bytes_value': 0.0, 'bytes_value_x': 0.02195722423493862, 'bytes_value_y': 0.05753335356712341, 'duration_value': 0.0, 'duration_value_x': 0.09880823642015457, 'duration_value_y': 0.0, 'difftimes_value': 0.0, 'difftimes_value_x': 0.032036587595939636, 'difftimes_value_y': 0.0, 'packet_mean': 0.0, 'packet_std': 0.02157232165336609, 'packet_skewness': 0.0, 'packet_kurtosis': 0.0, 'bytes_mean': 0.033835284411907196, 'bytes_std': 0.021649247035384178, 'bytes_skewness': 0.07384545356035233, 'bytes_kurtosis': 0.0, 'duration_mean': 0.022985275834798813, 'duration_std': 0.01678016409277916, 'duration_skewness': 0.027369171380996704, 'duration_kurtosis': 0.018297119066119194, 'difftimes_mean': 0.0, 'difftimes_std': 0.034792326390743256, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.0, 'max_power': 0.026322167366743088, 'max_frequency': 0.04004771262407303, 'min_power': 0.08768966048955917, 'min_frequency': 0.0, 'spectral_energy': 0.03155010938644409, 'spectral_entropy': 0.016659555956721306, 'spectral_kurtosis': 0.07631658762693405, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.012777074240148067, 'spectral_cetroid': 0.17983578145503998, 'spectral_spread': 0.0, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.0, 'spectral_bandwidth': 0.010241325944662094}
17;3600;97.97047970479706;98.71794871794873;88.50574712643679;93.33333333333333;[[454, 1], [10, 77]];[[0.9978021978021978, 0.002197802197802198], [0.11494252873563218, 0.8850574712643678]];98.22747415066469;100.0;89.65517241379311;94.54545454545455;[[561, 0], [12, 104]];[[1.0, 0.0], [0.10344827586206896, 0.896551724137931]];{'packet_value': 0.0, 'packet_value_x': 0.01082494854927063, 'packet_value_y': 0.01511030737310648, 'bytes_value': 0.0, 'bytes_value_x': 0.022724689915776253, 'bytes_value_y': 0.05152066797018051, 'duration_value': 0.0, 'duration_value_x': 0.0995485931634903, 'duration_value_y': 0.0, 'difftimes_value': 0.0, 'difftimes_value_x': 0.016727475449442863, 'difftimes_value_y': 0.0, 'packet_mean': 0.006192860193550587, 'packet_std': 0.018736625090241432, 'packet_skewness': 0.0, 'packet_kurtosis': 0.006432691123336554, 'bytes_mean': 0.025270134210586548, 'bytes_std': 0.0, 'bytes_skewness': 0.05298013240098953, 'bytes_kurtosis': 0.0, 'duration_mean': 0.02229001186788082, 'duration_std': 0.013707561418414116, 'duration_skewness': 0.03399188071489334, 'duration_kurtosis': 0.02520717866718769, 'difftimes_mean': 0.008017115294933319, 'difftimes_std': 0.027098076418042183, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.0, 'max_power': 0.022685138508677483, 'max_frequency': 0.03135083243250847, 'min_power': 0.06789778172969818, 'min_frequency': 0.0, 'spectral_energy': 0.033185478299856186, 'spectral_entropy': 0.012439245358109474, 'spectral_kurtosis': 0.21554367244243622, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.009855386801064014, 'spectral_cetroid': 0.1367703676223755, 'spectral_spread': 0.0, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.007537747733294964, 'spectral_bandwidth': 0.006353272125124931}
17;1800;97.25776965265082;95.94594594594594;85.54216867469879;90.44585987261145;[[461, 3], [12, 71]];[[0.9935344827586207, 0.00646551724137931], [0.14457831325301204, 0.8554216867469879]];97.2181551976574;98.01980198019803;85.34482758620689;91.24423963133641;[[565, 2], [17, 99]];[[0.9964726631393298, 0.003527336860670194], [0.14655172413793102, 0.853448275862069]];{'packet_value': 0.0, 'packet_value_x': 0.0176977701485157, 'packet_value_y': 0.021111326292157173, 'bytes_value': 0.0, 'bytes_value_x': 0.02918079122900963, 'bytes_value_y': 0.052628956735134125, 'duration_value': 0.0, 'duration_value_x': 0.18858373165130615, 'duration_value_y': 0.007979747839272022, 'difftimes_value': 0.0, 'difftimes_value_x': 0.022609209641814232, 'difftimes_value_y': 0.0, 'packet_mean': 0.009590775705873966, 'packet_std': 0.018684348091483116, 'packet_skewness': 0.008339446038007736, 'packet_kurtosis': 0.005865422543138266, 'bytes_mean': 0.053118836134672165, 'bytes_std': 0.0, 'bytes_skewness': 0.029246138408780098, 'bytes_kurtosis': 0.008784431964159012, 'duration_mean': 0.045583032071590424, 'duration_std': 0.0, 'duration_skewness': 0.03185787796974182, 'duration_kurtosis': 0.011039398610591888, 'difftimes_mean': 0.01733475923538208, 'difftimes_std': 0.04387398809194565, 'difftimes_skewness': 0.008350716903805733, 'difftimes_kurtosis': 0.005451243836432695, 'max_power': 0.01972316950559616, 'max_frequency': 0.03458234667778015, 'min_power': 0.08601165562868118, 'min_frequency': 0.0, 'spectral_energy': 0.03342234343290329, 'spectral_entropy': 0.010008267126977444, 'spectral_kurtosis': 0.03675256669521332, 'spectral_skewness': 0.008285910822451115, 'spectral_rolloff': 0.013890868984162807, 'spectral_cetroid': 0.08695409446954727, 'spectral_spread': 0.0050394874997437, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.015436936169862747, 'spectral_bandwidth': 0.012980455532670021}
17;900;96.72727272727273;97.36842105263158;82.22222222222221;89.1566265060241;[[458, 2], [16, 74]];[[0.9956521739130435, 0.004347826086956522], [0.17777777777777778, 0.8222222222222222]];97.5254730713246;95.18072289156626;85.86956521739131;90.28571428571429;[[591, 4], [13, 79]];[[0.9932773109243698, 0.0067226890756302525], [0.14130434782608695, 0.8586956521739131]];{'packet_value': 0.0, 'packet_value_x': 0.014199442230165005, 'packet_value_y': 0.021279314532876015, 'bytes_value': 0.0, 'bytes_value_x': 0.028713364154100418, 'bytes_value_y': 0.04321688413619995, 'duration_value': 0.0, 'duration_value_x': 0.14838442206382751, 'duration_value_y': 0.0, 'difftimes_value': 0.0, 'difftimes_value_x': 0.03224623203277588, 'difftimes_value_y': 0.0, 'packet_mean': 0.01142958551645279, 'packet_std': 0.02188354730606079, 'packet_skewness': 0.0, 'packet_kurtosis': 0.0, 'bytes_mean': 0.04507426917552948, 'bytes_std': 0.0, 'bytes_skewness': 0.03859151154756546, 'bytes_kurtosis': 0.016757186502218246, 'duration_mean': 0.04426148906350136, 'duration_std': 0.014997433871030807, 'duration_skewness': 0.026808686554431915, 'duration_kurtosis': 0.0, 'difftimes_mean': 0.0, 'difftimes_std': 0.03501872345805168, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.0, 'max_power': 0.03518032282590866, 'max_frequency': 0.029009297490119934, 'min_power': 0.06294111162424088, 'min_frequency': 0.0, 'spectral_energy': 0.0456719845533371, 'spectral_entropy': 0.0, 'spectral_kurtosis': 0.17249846458435059, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.018758149817585945, 'spectral_cetroid': 0.07416947185993195, 'spectral_spread': 0.0, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.018909107893705368, 'spectral_bandwidth': 0.0}
17;600;97.87985865724382;97.43589743589743;88.37209302325581;92.68292682926831;[[478, 2], [10, 76]];[[0.9958333333333333, 0.004166666666666667], [0.11627906976744186, 0.8837209302325582]];97.59206798866855;100.0;84.54545454545455;91.62561576354679;[[596, 0], [17, 93]];[[1.0, 0.0], [0.15454545454545454, 0.8454545454545455]];{'packet_value': 0.0, 'packet_value_x': 0.01581699587404728, 'packet_value_y': 0.020362472161650658, 'bytes_value': 0.0, 'bytes_value_x': 0.024002259597182274, 'bytes_value_y': 0.058108050376176834, 'duration_value': 0.13987170159816742, 'duration_value_x': 0.1369452327489853, 'duration_value_y': 0.0, 'difftimes_value': 0.0, 'difftimes_value_x': 0.026587776839733124, 'difftimes_value_y': 0.0, 'packet_mean': 0.012180045247077942, 'packet_std': 0.018751200288534164, 'packet_skewness': 0.008928956463932991, 'packet_kurtosis': 0.0, 'bytes_mean': 0.03725474700331688, 'bytes_std': 0.019343135878443718, 'bytes_skewness': 0.039576802402734756, 'bytes_kurtosis': 0.01206750888377428, 'duration_mean': 0.026581116020679474, 'duration_std': 0.012427174486219883, 'duration_skewness': 0.05740126222372055, 'duration_kurtosis': 0.02641325443983078, 'difftimes_mean': 0.0, 'difftimes_std': 0.036557894200086594, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.009313714690506458, 'max_power': 0.01787276566028595, 'max_frequency': 0.029166700318455696, 'min_power': 0.03228319436311722, 'min_frequency': 0.0, 'spectral_energy': 0.039170242846012115, 'spectral_entropy': 0.0, 'spectral_kurtosis': 0.04953237995505333, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.019708463922142982, 'spectral_cetroid': 0.055771518498659134, 'spectral_spread': 0.0, 'spectral_slope': 0.0, 'spectral_crest': 0.007433557417243719, 'spectral_flux': 0.010569791309535503, 'spectral_bandwidth': 0.0}
18;86400;98.80341880341881;100.0;95.90643274853801;97.91044776119404;[[414, 0], [7, 164]];[[1.0, 0.0], [0.04093567251461988, 0.9590643274853801]];98.63013698630137;99.53703703703704;95.98214285714286;97.72727272727272;[[505, 1], [9, 215]];[[0.9980237154150198, 0.001976284584980237], [0.04017857142857143, 0.9598214285714286]];{'packet_value': 0.0, 'packet_value_x': 0.03577140346169472, 'packet_value_y': 0.023490697145462036, 'bytes_value': 0.0, 'bytes_value_x': 0.04077387973666191, 'bytes_value_y': 0.07250982522964478, 'duration_value': 0.0, 'duration_value_x': 0.16186334192752838, 'duration_value_y': 0.0095820939168334, 'difftimes_value': 0.0, 'difftimes_value_x': 0.026388371363282204, 'difftimes_value_y': 0.0, 'packet_mean': 0.007790169678628445, 'packet_std': 0.02983103133738041, 'packet_skewness': 0.010842910967767239, 'packet_kurtosis': 0.006155777722597122, 'bytes_mean': 0.07998297363519669, 'bytes_std': 0.02049824967980385, 'bytes_skewness': 0.036395665258169174, 'bytes_kurtosis': 0.009234394878149033, 'duration_mean': 0.018842807039618492, 'duration_std': 0.010861764661967754, 'duration_skewness': 0.0216960608959198, 'duration_kurtosis': 0.017095262184739113, 'difftimes_mean': 0.008210147731006145, 'difftimes_std': 0.036069732159376144, 'difftimes_skewness': 0.004439495038241148, 'difftimes_kurtosis': 0.007959967479109764, 'max_power': 0.014924582093954086, 'max_frequency': 0.027652330696582794, 'min_power': 0.030080843716859818, 'min_frequency': 0.0, 'spectral_energy': 0.01824209839105606, 'spectral_entropy': 0.016047995537519455, 'spectral_kurtosis': 0.03470555320382118, 'spectral_skewness': 0.005046011880040169, 'spectral_rolloff': 0.015999458730220795, 'spectral_cetroid': 0.09381257742643356, 'spectral_spread': 0.004902171436697245, 'spectral_slope': 0.0076859393157064915, 'spectral_crest': 0.004117164760828018, 'spectral_flux': 0.017135558649897575, 'spectral_bandwidth': 0.013361716642975807}
